"Id";"Score";"text";"data"
"397";397;"0.615991294384003";"Começou quem vai p final 
Vasco x Bangu 
vasxban futebol riodejaneiro carioca campeonatocarioca";2019-04-07 16:03:55
"398";398;"0.694204747676849";"Partiu Vasco";2019-04-07 16:02:52
"399";399;"0.696168303489685";"Vamos com tudo VASCO DiaDeVasco VASxBAN OMaracaÉdeTodos";2019-04-07 16:02:26
"400";400;"0.551722645759583";"OMaracaÉdeTodos Vasco usa frase em camisa na semifinal contra o Bangu";2019-04-07 16:00:55
"401";401;"0.654630839824677";"ese enfrentam no Maracanã para definir quem enfrenta o Flamengo na final do…";2019-04-07 16:00:24
"402";402;"0.834850549697876";"Nossa torcida é muito linda <U+26AB><U+26AA> Vasco <U+0001F4A2>";2019-04-07 15:59:51
"403";403;"0.581187844276428";"VascoFernandoCáceresWerleyRicardoDanilo barcelosBruno silvaLucas mineiroBruno césarRossiMarrony e Thiago…";2019-04-07 15:55:29
"404";404;"0.231449231505394";"O Vasco ainda não pagou odee emsó pagou o mês de Janeiro <U+26BD><U+FE0F> Esse tipo de timeco tem que ser banido…";2019-04-07 15:52:55
"405";405;"0.138271629810333";"Jamais terás a cruz este é meu batismo eu tive que lutar contra o seu racismo Vasco";2019-04-07 15:52:25
"406";406;"0.613810062408447";"CAMPEONATO CARIOCA<U+0001F3C6><U+26BD>

Vasco x Bangu
Maracanãh

Siga 

Vasco Bangu CampeonatoCarioca";2019-04-07 15:50:45
"407";407;"0.231449231505394";"O Vasco ainda não pagou odee emsó pagou o mês de Janeiro <U+26BD><U+FE0F> Esse tipo de timeco tem que ser ba…";2019-04-07 15:49:46
"408";408;"0.532858729362488";"faz uma camisa dessaajuda aí
DiaDeVasco VascoDaGama Vasco GigantedaColina";2019-04-07 15:49:30
"409";409;"0.605586886405945";"Vasco da Gama x BanguRepeteco na semifinal 

vascodagama Maracanã vasco CampeonatoCarioca Carioca Bangu…";2019-04-07 15:46:37
"410";410;"0.5";"EiVasco vai tomar no c";2019-04-07 15:46:08
"411";411;"0.560486912727356";"Ouça Vasco x Bangu em";2019-04-07 15:42:22
"412";412;"0.759383618831635";"A Equipe Antenada já está no Maracanã onde daqui a pouco a bola rola paraeVale vaga…";2019-04-07 15:42:21
"413";413;"0.586848139762878";"Vasco x BanguMaracanã
Narração Leandro Lima
Comentários Alexandre Mauro
Reportagens João Pedro Bellizzi

Acompanhe…";2019-04-07 15:41:56
"414";414;"0.545082688331604";"Pra cima deles Vasco DiaDeVasco trmaraca Vasco VASxBAN";2019-04-07 15:40:36
"415";415;"0.586848139762878";"Vasco x BanguMaracanã
Narração Leandro Lima
Comentários Alexandre Mauro
Reportagens João Pedro Bellizzi

Ac…";2019-04-07 15:40:22
"416";416;"0.896340906620026";"Vamos ganhar Vasco 
vascodagama vascao vasco fefotografo foto maracana riodejaneirocontinualindo…";2019-04-07 15:39:20
"417";417;"0.606388866901398";"VASCO Fernando Miguel Caceres Ricardo Werley e Barcellos Bruno Silva Lucas Mineiro e Bruno Cesar Marrony Rossi e Tiago Reis";2019-04-07 15:39:19
"418";418;"0.580218195915222";"Confere aí Vasco x Bangu escalações tupi brother vasco bangu";2019-04-07 15:38:33
"419";419;"0.770039558410645";"Aatua neste domingono entorno do Maracanã onde vasco e bangu se enfrentam pela semifinal do c…";2019-04-07 15:38:13
"420";420;"0.558254837989807";"VASCO Fernando Miguel Caceres Ricardo Werley e Barcellos Bruno Silva Lucas Mineiro e Bruno Cesar Marrony Rossi…";2019-04-07 15:37:32
"421";421;"0.558254837989807";"VASCO Fernando Miguel Caceres Ricardo Werley e Barcellos Bruno Silva Lucas Mineiro e Bruno Cesar Marrony R…";2019-04-07 15:37:12
"422";422;"0.590856850147247";"Representando a maior organizada do mundo em Santarém do Pará


O Que a Distância Separa o Vasco Nos Une


Vasco FJV S…";2019-04-07 15:33:42
"423";423;"1";"Chegou pra nós esse vídeo desse vascaíno apaixonado do município de Óbidos Rosildo Que interpretação linda do hino do …";2019-04-07 15:33:34
"424";424;"0.577816724777222";"Eu tive que lutar contra o teu racismo
Veja como é grande meu sentimento
E por amor ergui este monumento…";2019-04-07 15:30:55
"425";425;"1";"Daqui a Pouco tem o melhor do Rio em Campo Vasco <U+26AB><U+FE0F><U+26AA><U+FE0F>";2019-04-07 15:30:00
"426";426;"0.434535354375839";"Sem paixão mas haver história mais bonita que a nossa acho muito difícil vasco";2019-04-07 15:29:25
"427";427;"0.57165253162384";"Domingo eu vou ao Maracanã Vou torcer pro time que sou fã Vasco OMaracaÉdeTodos TNCF";2019-04-07 15:23:31
"428";428;"0.500316381454468";"Na frente de um dos acessos do setor sul vasco";2019-04-07 15:20:53
"429";429;"0.423384428024292";"Movimento aumentou Vasco VASxBAN Maracanã";2019-04-07 15:18:04
"430";430;"0.559193968772888";"Hattrickdohoje VASCO 
<U+25E4><U+2720><U+25E2><U+25E4><U+2720><U+25E2>
vasco 
vascodagama 
vasco";2019-04-07 15:17:21
"431";431;"0.622859358787537";"Semifinal do Campeonato Carioca ao vivo na sua telinha Às H tem Vasco e Bangu Futebol Vasco Bangu";2019-04-07 15:14:14
"432";432;"0.505350291728973";"Pra você que está de olho no SG pra essa primeira rodada essas são as equipes menos vazadas em 

CartolaFC…";2019-04-07 15:12:10
"433";433;"0.597771763801575";"A partir dasvc acompanha VascoDaGama x Bangu aqui na mais vibrante";2019-04-07 14:57:03
"434";434;"0.770039558410645";"Aatua neste domingono entorno do Maracanã onde vasco e bangu se enfrentam pela semifinal…";2019-04-07 14:54:37
"435";435;"0.598766446113586";"Quem vc prefere enfrentar na final do Carioca

MengãonaFinal Vasco Bangu";2019-04-07 14:52:54
"436";436;"0.779960453510284";"O Bangu foi campeão Carioca eme vicecampeão Brasileiro da SérieA em<U+26BD><U+FE0F> Hoje vai fazer história mais…";2019-04-07 14:52:49
"437";437;"0.362041354179382";"É AGORA OU NUNCA
Os jogos decisivos deste domingo por todo Brasil

Baixe agora o app";2019-04-07 14:52:09
"438";438;"0.414193749427795";"Bilheteriasó para venda de ingressos e a fila começou a crescer rapidamente Vasco vasxava";2019-04-07 14:50:36
"439";439;"0.779141902923584";"diadevasco vamos levar esse caneco pela menina Mari e por nosso Guerreirinho Heitor 

<U+25E4> <U+2720> <U+25E2>

vasco vascodagama…";2019-04-07 14:48:07
"440";440;"1";"Sensacional Parabéns 

Vasco Omaracaédetodos";2019-04-07 14:45:52
"441";441;"0.515178978443146";"Bilheteriana Rua Eurico Rabelo Vasco VASxBAN";2019-04-07 14:44:14
"442";442;"1";"Sou torcedor do Galo mas história do Vasco é linda Parabéns";2019-04-07 14:25:04
"443";443;"0.59220677614212";"Subdo Vasco venceu poraa equipe dode abril pelo Campeonato Carioca da categoria
Gols
…";2019-04-07 14:24:10
"444";444;"0.550094604492188";"Hoje pela outra seminifal oenfrenta o 

O Vasco joga pelo empate

Cariocão Vasco Bangu";2019-04-07 14:21:15
"445";445;"0.589199423789978";"Dúvido aqui alguém explicar corretamente as regras do campeonato carioca

Oh confusão danada
Fluminense…";2019-04-07 14:10:40
"446";446;"0.215969055891037";"assisti de camarotexPartida que espero ser descida no campo e não…";2019-04-07 14:08:05
"447";447;"0.961738228797913";"hoje é dia dos chacotas saírem pela rua correndo atrás da vitória <U+0001F92E> vasco";2019-04-07 14:00:59
"448";448;"0.256802141666412";"E aícadê o cartão VERMELHO do jogador do Fluminense na cotovelada

Cadê o cartão amarelo do jogador…";2019-04-07 13:43:59
"449";449;"0.0652173906564713";"VOZ DO TORCEDOR <U+0001F4E3>
O banguense Pedro volta ao Mídia Sports não se intimida com o Vasco diz que a última partida não vali…";2019-04-07 13:40:56
"450";450;"0.424014866352081";"Hoje é dia de Vasco e quem vai passar raiva hoje";2019-04-07 13:32:25
"451";451;"1";"<U+0001F501> RT se GANHA Flamengo
<U+2764><U+FE0F> FAV se GANHA Vasco 
<U+26BD>Maracanã
<U+0001F534><U+26AB><U+FE0F> FLAxVAS <U+26AB><U+FE0F><U+26AA><U+FE0F>";2019-04-07 13:30:21
"452";452;"0.259133398532867";"VOZ DO TORCEDOR <U+0001F4E3>
O banguense Pedro volta ao Mídia Sports não se intimida com o Vasco diz que a última partida nã…";2019-04-07 13:29:57
"453";453;"0.558432817459106";"enquanto existir um coração infantil o vasco será imortal 
CamisasNegras 
GigantedaColina";2019-04-07 13:29:21
"454";454;"0.577272891998291";"Terceiro jogo do Vasco contra o Bangu é aquele tipo de jogo que o adversário só tem a ganhar o nós temos muito a…";2019-04-07 13:28:57
"455";455;"0.693352699279785";"o sentimento único vasco VascoDaGama partiu Maracanã maracana";2019-04-07 13:19:17
"456";456;"1";"Chegou pra nós esse vídeo desse vascaíno apaixonado do município de Óbidos Rosildo Que interpretação linda do hi…";2019-04-07 13:17:04
"457";457;"0.632947981357574";"Eu não consigo entender de gente reclamando do Ricardo Graça e pedindo a entrada de Oswaldo Henriquez

Ainda bem q…";2019-04-07 13:01:11
"458";458;"0.580211222171783";"Representando a maior organizada do mundo em Santarém do Pará


O Que a Distância Separa o Vasco Nos Une
…";2019-04-07 12:51:04
"459";459;"1";"No futebol és um traço
De união BrasilPortugal


 presente na partida Porto x Boa Vista


 …";2019-04-07 12:49:43
"460";460;"1";"Que honra ser
Saiba sou vascaíno muito prazer 


Vasco <U+0001F4A2><U+0001F5A4>

RespostaHistórica Vasco VascoDaGama…";2019-04-07 12:48:08
"461";461;"0.935001254081726";"VOZ DO TORCEDOR <U+0001F4E3>
Fábio Araújo vascaíno do projeto A Capivara deu cria esbanja otimismo para a semifinal contra o…";2019-04-07 12:46:31
"462";462;"0.509144365787506";"O Vasco acertou neste domingo a renovação do contrato do meia Lucas Santos até 

Clubes europeus seguem de ol…";2019-04-07 12:45:26
"463";463;"0.0833333358168602";"Que o Valentim é fraco a maioria da torcida já concordou Mas temos que admitir que culhões ele tem

Não dá pra ir pro…";2019-04-07 12:45:06
"464";464;"0.600876569747925";"Cria do Cruzeiro Novo Menino do Natiruts a história de Tiago Reis";2019-04-07 12:30:55
"465";465;"0.413165032863617";"Pra cima deles Vascão Força e raça <U+0001F624> Vasco win em Rio de Janeiro Rio de Janeiro";2019-04-07 12:30:43
"466";466;"0.778065383434296";"Mais um posicionamento importante O Vasco sempre ao lado certo da história por isso que te amo";2019-04-07 12:18:18
"467";467;"0.487571895122528";"Ainda que nenhum título no esporte tivéssemos o maior título já teríamos O Vasco é história o Vasco é luta o Va…";2019-04-07 12:15:29
"468";468;"0.606552481651306";"Depois da fundação hoje é o dia mais importante da história do Vasco 

A fundação do clube levou ao futebol o futebol no…";2019-04-07 12:15:16
"469";469;"0.42708694934845";"Ainda que nenhum título no esporte tivéssemos o maior título já teríamos O Vasco é história o Vasco…";2019-04-07 12:15:03
"470";470;"0.6524817943573";"Assinada emde abril deháanos o Vasco se tornou o verdadeiro clube do povo

Tenha orgulho vascaíno Nós…";2019-04-07 12:14:49
"471";471;"0.347794532775879";"Dinamite disputa com goleiro do Bangu
Episódios lamentáveis aconteceram como a solicitação da exclusão de jogadores neg…";2019-04-07 12:13:04
"472";472;"0.580808758735657";"No Rio de Janeiro Bernardes colocou um general como chefe de polícia Portanto nestas condições a iniciativa do V…";2019-04-07 12:09:45
"473";473;"0.594204723834991";"Háanos o Vasco goleava a Portuguesa de Desportos porae conquistava o Torneio RioSP de 

Vasco História…";2019-04-07 12:06:58
"474";474;"0.327001094818115";"Semifinal entre Vasco e Bangu é o típico jogo no qual o adversário só tem a ganhar e nós só temos a perder";2019-04-07 12:06:48
"475";475;"0.611586213111877";"Assinada emde abril deháanos o Vasco se tornou o verdadeiro clube do povo

Tenha orgulho vascaíno…";2019-04-07 12:02:58
"476";476;"0.754951477050781";"Qual a maior conquista que um clube pode ter Para os outros clubes é um troféu Mas o Club de Regatas Vasco da Gam…";2019-04-07 12:02:57
"477";477;"0.608413279056549";"CONTRA TUDO E CONTRA TODOS 
CRVASCO DA GAMA <U+0001F1E7><U+0001F1F7><U+0001F1F5><U+0001F1F9>
 Dia em que oacabou com o aparthaid…";2019-04-07 11:58:22
"478";478;"0.605900943279266";"Hoje é dia de celebrar a maior conquista de um clube de futebol no mundo Respeita a nossa história RespostaHistoric…";2019-04-07 11:58:12
"479";479;"0.28056389093399";"Dinamite disputa com goleiro do Bangu
Episódios lamentáveis aconteceram como a solicitação da exclusão de jogador…";2019-04-07 11:54:20
"480";480;"0.41138219833374";"Essa história continua no dia 
Se chegou até aqui espero que volte no diaFoi a partir desse momento que co…";2019-04-07 11:38:15
"481";481;"0.899279713630676";"DiaDeVasco Vasco
 Hoje fazemanos da Resposta História do

QUE HONRA SER SAIBA SOU VASCAÍNO MU…";2019-04-07 11:37:43
"482";482;"0.533375799655914";"Pressentimento vasco e Bangu";2019-04-07 11:34:42
"483";483;"0.511789441108704";"Isso é Vasco";2019-04-07 11:33:59
"484";484;"0.397473812103271";"Hoje é diade abril Dia de dizer não ao racismo e ao preconceito e de celebraros ideais de quem estampa a cruz…";2019-04-07 11:33:38
"485";485;"0.937932133674622";"Neste domingoo Esporte Espetacular conta a história da nova sensação do futebol brasileiro Tiago Reis Centr…";2019-04-07 11:30:25
"486";486;"0.493215918540955";"A tarde tem Vasco";2019-04-07 11:30:01
"487";487;"0.657937526702881";"<U+26BD> Vasco encara o Bangu neste domingo por vaga na final do Carioca Vasco Bangu Futebol Esporte Torcida Brasil Carioca";2019-04-07 11:27:27
"488";488;"0.605900943279266";"Hoje é dia de celebrar a maior conquista de um clube de futebol no mundo Respeita a nossa história…";2019-04-07 11:24:09
"489";489;"0.50741720199585";"Se com o VAR hoje às expulsões foram corretas então foi roubo sim vasco";2019-04-07 11:17:43
"490";490;"0.331334710121155";"Não há conquista esportiva no mundo maior mais importante e que nos traga mais orgulho do que esse episódio Parab…";2019-04-07 11:09:08
"491";491;"0.312563061714172";"O Vasco acertou neste domingo a renovação do contrato do meia Lucas Santos atéA multa rescisória do contrato…";2019-04-07 11:05:51
"492";492;"0.613301396369934";"Hoje completaanos da Resposta Histórica por isso passamos a lembrar que devemos seguir na luta contra o racism…";2019-04-07 10:50:58
"493";493;"0.385761588811874";"Hoje novamente e dia de morrer e continuar vivendo kkk vasco";2019-04-07 10:45:55
"494";494;"0";"Eu tô fora do Rio a trabalho até o finaldo ano mesmo assim não cancelei sócio torcedor Meu compromis…";2019-04-07 10:33:45
"495";495;"0.583357214927673";"Vasco acerta a renovação de contrato com Lucas Santos até";2019-04-07 10:30:48
"496";496;"0.620782494544983";"Tiago Oportunismo Reis O moleque tá guardando TUDO <U+26BD><U+26BD>

O Vasco encara o Bangu pela semifinal do Carioca e você…";2019-04-07 10:13:49
"497";497;"0.215343281626701";"Pra vocês que não torcem pro Vasco vocês podem ter todos os títulos mas vocês NUNCA terão esse A história mais bo…";2019-04-07 09:49:50
"498";498;"0.455003201961517";"ano da última visita à Argentina Dessa vez só um jogo mas vários tours esportivos BuenosAires Futebol Vasco";2019-04-07 09:48:39
"499";499;"0.767228901386261";"Só para lembrar tirar o maior vencedor de clássicos dessa jogada com certeza não vai sair gol nesse lance…";2019-04-07 09:45:05
"500";500;"0.524883687496185";"É por isso que eu sou Vasco É por isso inclusive que eu sou de esquerda Eu sou do povo e nunca não o serei…";2019-04-07 09:42:50
"501";501;"0.33508226275444";"Será que na provável final contra o Vasco que aínda não jogou emiremos ver com o cabelo vermelho <U+0001F534><U+26AB><U+FE0F><U+0001F534><U+26AB><U+FE0F>";2019-04-07 09:36:26
"502";502;"1";"NUNCA VÃO ENTENDER ESSE AMOR VASCO DA GAMA PRA SEMPRE EU VOU TE AMAR 

RespostaHistorica VascoDaGama Vasco";2019-04-07 09:25:46
"503";503;"0.281229197978973";"dia de semi clima pesado interiormente clube em crise salário atrasada é nessas horas que vemos quem vai dar o sangue Vasco";2019-04-07 09:20:02
"504";504;"0.578702211380005";"Hoje édia de
<U+26AB><U+FE0F><U+26AA><U+FE0F><U+26BD><U+FE0F><U+0001F4A2><U+0001F4AA>







vascodagama vascodagamaoficial vasco vascao trembaladacolina…";2019-04-07 09:15:41
"505";505;"0.706167221069336";"Teve Casaca sim
O coração infantil cada vez mais forte <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F4A2><U+0001F396><U+0001F3CA>

Campeão da etapa do circuito Carioquinha Parabén…";2019-04-07 09:09:14
"506";506;"0.635367214679718";"O Vasco é gigante eu amor esse clube Vasco RespostaHistórica";2019-04-07 09:00:13
"507";507;"0.216220855712891";"Cobranças e insatisfação Vasco vive clima tenso às vésperas de semifinal";2019-04-07 08:30:49
"508";508;"0.628499686717987";"Vasco x Bangu tudo o que você precisa saber sobre a semifinal do Carioca";2019-04-07 08:30:48
"509";509;"0.61139577627182";"Depois da fundação hoje é o dia mais importante da história do Vasco 

A fundação do clube levou ao futebol o fu…";2019-04-07 08:27:29
"510";510;"0.789499521255493";"Hoje tem Vascão

Pra cima deles

Vasco";2019-04-07 07:57:51
"511";511;"0.23871260881424";"Se reclamar viro fa club vasco dilsinho 
Futebol e pagode falta só a cerveja e o churrasco KKKKKKKKKKK";2019-04-07 06:38:15
"512";512;"0.475590586662292";"Ouça em";2019-04-07 06:37:19
"513";513;"0.0825811773538589";"nós temos Estádio ao contrário do seu time Nós não precisamos do Maracanã Vcs vão sentir o peso do torcida d…";2019-04-07 06:32:40
"514";514;"0";"nós temos Estádio ao contrário do seu time Nós não precisamos do Maracanã Vcs vão sentir o peso do…";2019-04-07 05:30:27
"515";515;"0.539462625980377";"Vasco Vasco";2019-04-07 04:07:56
"516";516;"0.559193968772888";"Vasco Vasco Vasco";2019-04-07 03:51:05
"517";517;"0.60777759552002";"Hoje é dia de Vasco";2019-04-07 02:29:46
"518";518;"0.622464001178741";"HOJE É DIA DE<U+0001F4A2>

<U+0001F3C6> SEMIFINAL DO CAMPEONATO CARIOCA <U+0001F4A2>
<U+26BD><U+FE0F> VASCO <U+274C> BANGU
<U+0001F5D3><U+FE0F> 
<U+231A> 
<U+0001F4FA> GLOBOP…";2019-04-07 01:58:30
"519";519;"0.772736489772797";"Hoje tem Vasco";2019-04-07 01:55:38
"520";520;"0.13455468416214";"Quase na hora do jogo e eu ainda nem dormir 

Vasco";2019-04-07 01:39:07
"521";521;"0.189675003290176";"Todos dizendo que não faz mais que obrigação mas o Flamengo

 Jogou a pá de cal no Botafogo na Taça Guanabara…";2019-04-07 00:58:00
"522";522;"0.462355494499207";"Embrazei legal tirar um sono e se pa brota no Maraca e matar a saudade do meu amor

Vasco<U+0001F60D>";2019-04-07 00:53:54
"523";523;"0.593926727771759";"anos da Resposta Histórica Orgulho de ser vascaíno vasco respostahistorica";2019-04-07 00:50:24
"524";524;"0.152574896812439";"Como dissenão boto minha mão no fogosó não acho legalpode ter certezavocê sabe…";2019-04-07 00:36:21
"525";525;"0.583825170993805";"VAMOS ENFRENTAR A MULAMBADA NA FINALESSE TITULO VAI TER UM GOSTINHO ESPECIALMERECEMOS SER CAMPEOESSEMPRE…";2019-04-07 00:25:44
"526";526;"0.578136682510376";"anos da Resposta Histórica

Carta do Vasco à AMEA recusandose a dispensar seus jogadores negros e operários …";2019-04-07 00:22:09
"527";527;"0.517962217330933";"DIA DE VASCO";2019-04-07 00:09:28
"528";528;"0.667220652103424";"Procure saber dele o que foi dito a ele quando chegou no antigo vascobarranão acredita…";2019-04-07 00:08:00
"529";529;"1";"quem tiver interesse chama no DIRECT Se puderem dar rt pra ajudar a divulgar super agradeço botafogo Flamengo vasco…";2019-04-06 22:23:40
"530";530;"0.791538119316101";"Boa noite Vasco";2019-04-06 22:11:09
"531";531;"0.718910932540894";"Essa tentativa de greve do Galhardo foi bom pra todo mundo Seguimos na CB e no Carioca com o palestrinha afastado Va…";2019-04-06 22:05:23
"532";532;"1";"Muito amor envolvido 

amigos vasco openhouse";2019-04-06 21:46:10
"533";533;"0.621783256530762";"Quem vence amanhã 
Vasco bangu vasxban 
FLAxFLU 
Flamengo Fluminense Botafogo CARIOCA flaxvas";2019-04-06 21:34:18
"534";534;"1";"Que seja infinito tudo aquilo que nos faz bemTreinos Musica Vida Fé Liberdade Amor Paixão Sexo Beijos e…";2019-04-06 21:18:49
"535";535;"0.503051996231079";"Como informado pelo jornalista Lucas Pedrosa o jogador Thiago Galhardo está fora dos relacionados para a semi final de…";2019-04-06 21:13:54
"536";536;"0.89341676235199";"Bom Desacreditado desse carioca O importante é participarVasco <U+26AA><U+26AB>";2019-04-06 21:12:42
"537";537;"0";"E ainda o cara faz birra por que AINDA não tinha sido pra renovação Ah PQP Vasco";2019-04-06 21:11:07
"538";538;"0.501778721809387";"EliminadoVem Vasco oque e seu tá guardado <U+0001F534><U+26AB>";2019-04-06 21:03:48
"539";539;"0.235443770885468";"Porra até com Alberto Valentim tô tendo que concordar agora Pqp Vasco";2019-04-06 21:01:12
"540";540;"0.527194261550903";"Thiago Galhardo é cortado por Valentim e desfalca o Vasco contra o Bangu";2019-04-06 21:00:40
"541";541;"0.539714157581329";"PostMaloneNoMultishow GOL DO GUERREIRO ACABOUOCAO VASCO";2019-04-06 20:59:07
"542";542;"0.437024474143982";"Amanhã é dia de passar raiva e ouvir piada com essa saída de bola 
Eu te amo
Vasco";2019-04-06 20:55:08
"543";543;"0.736848533153534";"Essa tentativa de greve do Galhardo foi bom pra todo mundo Seguimos na CB e no Carioca com o palestrinha afastado Vasco";2019-04-06 20:40:29
"544";544;"1";"FINALMENTE NUMA BOA NOTÍCIA
vasco";2019-04-06 20:38:12
"545";545;"0.366399466991425";"Sério se fosse somente por causa de salário até entenderia Mas o Vasco já deixou muito mais meses e ninguém falo…";2019-04-06 20:32:51
"546";546;"0.40958634018898";"Como informado pelo jornalista Lucas Pedrosa o jogador Thiago Galhardo está fora dos relacionados para a semi fina…";2019-04-06 20:22:16
"547";547;"0.976190447807312";"É MUITO BOM TER CASA E NÃO DEPENDER DO ESTADO

SÓ VAI DAR FAV QUEM TEM ORGULHO DE SÃO JANUÁRIO <U+0001F60D><U+0001F4A2><U+0001F4A2>
…";2019-04-06 20:05:50
"548";548;"1";"Vasco campeão da a etapa do Carioquinha de Natação competição para atletas iniciantes de natação Parabéns para…";2019-04-06 20:02:13
"549";549;"1";"ME AJUDEM A REALIZAR O MEU SONHO QUE É CONHECER OMARQUEM ELE GALERA <U+0001F64F><U+0001F3FE><U+0001F64F><U+0001F3FE><U+0001F64F><U+0001F3FE><U+0001F918><U+0001F3FD>
vsdesenhos vasco emundo htt…";2019-04-06 19:58:35
"550";550;"0.57080066204071";"Contra tudo e contra todos <U+25E3><U+2720><U+25E5> Vasco <U+25E3><U+2720><U+25E5> globolixo";2019-04-06 19:38:32
"551";551;"0.532242178916931";"Irmãos
Eis a questão <U+0001F914><U+0001F914>Vasco";2019-04-06 19:27:59
"552";552;"0.705857217311859";"Vasco bate o Bangu poraem duelo da rodada de abertura da II Copa SUDERJ e estreia com vitória na competição

<U+0001F4F8> Leon…";2019-04-06 19:18:40
"553";553;"0.683933854103088";"Somosnossotros DesdeMuitoAntes em riodejaneiro carioca flaxflumaracana amanhã tem mais Vasco x bangu…";2019-04-06 18:46:02
"554";554;"0.216220855712891";"Cobranças e insatisfação Vasco vive clima tenso às vésperas de semifinal do Carioca";2019-04-06 18:30:43
"555";555;"0.744825005531311";"Vasco é Vasco o resto é fiasco <U+2764><U+FE0F><U+0001F4A2> diadevasco crvg vascodagama vasco futebol saojanuario gigantedacolina…";2019-04-06 18:06:21
"556";556;"0.716150104999542";"Vasco bate o Bangu poraem duelo da rodada de abertura da II Copa SUDERJ e estreia com vitória na competição…";2019-04-06 16:41:34
"557";557;"0.163965225219727";"Manda as dondocas enfiarem esse acordo no cu 
Tá maluco 
A gente tem casa própria porra
Jogos como ma…";2019-04-06 16:29:09
"558";558;"0.5";"OMaracaÉdeTodos VASCOVasco";2019-04-06 16:26:54
"559";559;"1";"Não tem preço ver alegria de uma vascaina <U+2764><U+FE0F><U+0001F4A2>
É amanhã vasco";2019-04-06 16:21:13
"560";560;"0.739845216274261";"Vamos todos cantar de coração Campanha quero a estátua do Edmundo Maior ídoloe do Dinamite
MeuVascoBMG…";2019-04-06 16:16:26
"561";561;"0.468498408794403";"Entra ano e sai ano e a história se repete

Acorda
Reage

Vida longa ao nosso…";2019-04-06 15:54:11
"562";562;"0";"Não vou perder tempo em ver WRIGHT comentando sobre futebol Se não fosse ele e o ARAGÃO o…";2019-04-06 15:34:28
"563";563;"0.775051236152649";"Vasco x Bangu Valentim projeta time com Tiago Reis veja provável escalação";2019-04-06 15:30:44
"564";564;"0.509043991565704";"Após conversa com Campello atletas do Vasco decidem se concentrar Maxi fora da lista";2019-04-06 15:30:43
"565";565;"0.758326649665833";"Começam hoje as semifinais do campeonato carioca Quem será o campeão
flamengo fluminense vasco bangu
futebol…";2019-04-06 15:20:53
"566";566;"0.351646363735199";"Será que o setorista amarelo está querendo criar o caos na véspera da decisão do Carioca Vasco";2019-04-06 15:10:13
"567";567;"0.573201835155487";"Como o Flamengo virou prioridade na política do Rio
OMaracaEDeTodos VASCO";2019-04-06 15:10:10
"568";568;"0.176147997379303";"Parece mesmo que o setorista amarelo não apurou direito Vasco";2019-04-06 15:09:15
"569";569;"0.0652173906564713";"Que o Valentim é fraco a maioria da torcida já concordou Mas temos que admitir que culhões ele tem

Não dá pra ir…";2019-04-06 14:55:47
"570";570;"0.165916740894318";"Eu acho que vai sair mas gols parece a Alemanha Bayern na Bundesliga deita e rola já na liga dos campeões não ac…";2019-04-06 14:42:30
"571";571;"0.807111203670502";"De todos os meus amores você é o mais antigoVascoDaGama VASCO raizeservasco BaseForte";2019-04-06 14:36:48
"572";572;"0.594204723834991";"Háanos o Vasco goleava a Portuguesa de Desportos porae conquistava o Torneio RioSP de 

Vasco…";2019-04-06 14:35:23
"573";573;"0.119505345821381";"Pense num garoto chato no Futebol<U+0001F914><U+0001F914> 
KauêanosAluno do Projeto Street Dreams <U+26BD><U+FE0F><U+0001F4AA>

futeboldefavela street…";2019-04-06 14:25:10
"574";574;"0.0454545468091965";"Alguma coisa está acontecendo no elenco Além de salários atrasados Não faz sentido nenhum barrar o Máxi depois dele perder peso Vasco";2019-04-06 14:20:58
"575";575;"0.717142939567566";"Ontem o tecnicoalbertovalentim falou detalhes sobre recuperação de<U+0001F4A2>
vasco vascodagama crvg";2019-04-06 13:35:06
"576";576;"0.554220914840698";"Thiago Reis 
VASCO";2019-04-06 13:18:41
"577";577;"0.587771236896515";"AJUDEM A VASCO NORDESTE A CHEGAR EMSEGUIDORES DIVULGANDO O VASCO NO NORDESTE E DANDO VOZ AOS VASCAÍNOS DA REGIÃO…";2019-04-06 13:00:59
"578";578;"0.462404489517212";"Aqui é legal que eu leio cada coisa Kkk Torcedores que nunca foram ao Maracanã outro estádio ver seu time do coração…";2019-04-06 12:56:49
"579";579;"0.519731283187866";"Raizé ser Vasco";2019-04-06 12:39:15
"580";580;"0.405478835105896";"pensei que era para subir a Vasco nessa porra estão subindo a dos rivais por conta do Maraca vamos su…";2019-04-06 12:33:59
"581";581;"0.163965225219727";"Manda as dondocas enfiarem esse acordo no cu 
Tá maluco 
A gente tem casa própria porra
Jogos co…";2019-04-06 12:27:15
"582";582;"0.363445341587067";"Manda as dondocas enfiarem esse acordo no cu 
Pagar aluguel pra inquilino 
Tá maluco…";2019-04-06 12:18:38
"583";583;"0.581648945808411";"Ídolo doídolo doespecialista em bolas paradas
O que dizer de Juninho Pernambucano 
Lyon…";2019-04-06 11:42:04
"584";584;"0.476712644100189";"Eu gostaria de saber a opinião dosobre o governo ter entregado um e…";2019-04-06 11:00:07
"585";585;"0.196406781673431";"Não somos separados por setores somos donos de um estádio 
Vasco";2019-04-06 10:47:34
